X1,X2,X3,X4
5.908824297183806,2.7085969470766456,5.197935582469711,1.9558476555666993
5.181289441538733,2.3151652064174733,4.585418553159038,1.7512878141857926
5.829371494106541,2.7732272980214083,4.5501236916335595,1.8563540986824443
6.528801810486934,3.177637746675494,5.70496290210389,2.145398442914743
7.703976490923392,3.0140206845959523,6.267028056441265,2.48974679361574
5.95884624694977,2.600905423330036,5.884585957947306,1.7652741495734285
6.405850684141887,3.177806390387609,5.561876145881985,2.541210059075718
6.247067966558507,2.632755470740868,5.621053567452885,1.8736355316785183
7.150603602760908,3.5587588690955525,6.477716432167129,2.296189349528818
7.213847259962378,2.8684637481903223,5.750813148212638,1.7520309543801658
6.635487368421269,3.209066086233997,5.234742262738677,2.080920598137379
6.549312441134524,3.386373705663633,5.520633157746905,1.9044382006381153
6.572606438690167,3.2423878685379646,5.504168695288221,2.3596721392684676
7.135968381925422,2.1403104858619213,5.727375461406652,1.665694437384877
6.826945027084463,3.4781908028740656,5.423900793415085,2.4075664717948255
7.2561125853872,3.2741581481045414,6.132491538814594,1.4815306231942271
6.54301944072315,3.305340028897978,5.547223843514969,2.154754518416237
6.202609049385673,3.3696869681168997,5.325785449442748,2.49348288835478
7.395557355957286,3.072836388508012,6.040127854030944,2.0583799986530495
7.2661300459114315,3.5665967571053945,6.254446192777842,2.5267970100431585
7.042734029887855,3.3484692269899496,6.3892366236274905,1.9973212599498327
5.526862410737246,3.0188336895577765,4.797547672345561,1.8185927218868396
6.268123209401493,2.51566191769223,5.3963230307685945,2.2337535965354633
6.889979559089146,3.3362453137135377,5.410536768961682,2.409149418951742
5.026336388702038,3.00638965242028,4.37736366951197,1.5331730368153287
6.040888188589924,2.477915486733545,4.929486522957261,1.5858117436056467
5.958438786410676,2.581767622220407,4.82169413387954,1.3447449977227588
6.556538751709456,2.801908542269295,5.204695388225634,1.6864504666810518
7.581153573131769,3.6392102308725907,6.495212979493066,2.0860186791219206
5.579376688137458,2.490507141897544,4.712176058305206,1.9035956912069358
6.658431450649266,3.021829531785142,5.385806762651851,1.7162952640992468
6.969454447134297,2.65314322100586,5.836171893151532,2.0349068237901613
6.716412795420426,3.3249059662497813,5.746468831379273,2.54596238550244
6.757499176267799,2.971841694117904,5.287449279789018,1.9908323352183546
6.862787237194966,3.000327249543702,5.8392736814569695,2.1245271780399246
6.6933542788160265,2.9176232887764035,5.945402999695538,1.935929653853181
6.817486024344074,2.667735589945678,5.930796529668046,1.908789192760363
6.58522534964122,3.1492593490578717,5.441375453716777,1.7827175219378044
6.661747233289637,3.169662662835089,5.8848011553929584,2.22386017351856
6.418991576230031,3.211653727664416,5.472049119299829,2.2452767430542218
6.786174998749212,3.0484908115191773,6.087366038211819,1.9131848881558409
6.789533825115303,2.7783312567887157,5.754781646165381,1.6695693960781732
6.866910163861213,3.218163607401221,5.658507931811708,2.320760423387497
5.892010447018095,2.3728761050048917,5.321446882275839,1.8401092886852137
6.822902718145661,2.7156177365568723,5.936887823024548,1.7690023663208827
6.9698068943085705,3.2056794957662342,5.990831389521528,2.471550884179993
5.922858169348071,2.407954252356546,5.051504612766362,1.9391333142424152
7.12594428757841,3.4839498061598735,6.635301523006751,2.4256687274449593
6.4053489352647555,3.340815538296137,5.06604890541445,2.0876244192126703
6.663277919567013,3.075046796685198,5.8315200023963545,2.1703237744993498
7.348197773905197,3.1594550510707986,6.1313067237240055,1.754112113710401
6.52715176471998,2.486947052451297,5.578299538406316,1.9903389816338166
6.286760918667287,3.6111437965138506,5.6493397060765815,2.3061148744134607
6.666420433247203,3.383464405401353,5.5548111128587525,2.409314413515372
6.719428399670358,3.3536784768133647,5.445044895432094,2.322249608756482
6.5865754471067985,2.6178476522653726,5.60785516624126,1.7591323672546322
7.420917852062365,2.8491431564733802,5.737163913286756,1.7169375827053208
5.612695211977697,2.825735916524396,5.342881653200259,2.0344618923040305
6.05111282804381,2.997466536260306,4.797851792349791,2.0452421911665732
7.156194027926063,2.748860278064971,5.839603031848958,2.338898697952419
6.057692880464742,2.6391659361276423,5.454516802152392,2.1685438533065766
7.288670017409709,3.0082757358020507,6.224571821843866,1.950102139530452
6.941076496158764,3.1829292850229454,5.270786626061846,2.1094418153262584
6.999572969567161,3.330396106250502,6.079030341683441,2.3524827263793657
6.477257731063823,3.1987491735449205,5.6867933207632575,2.1602630392577664
7.450776305832711,3.362118344897806,5.914432794122481,1.9440300391494103
6.77017496040826,2.9881017801354117,5.909696906366291,2.0207885419793596
7.272633358101422,3.8857682471652746,5.79117738100759,2.4095863821995156
7.00518601241591,2.9428942762523964,6.158890254720327,1.8256981222124369
6.031220398501106,2.8093662661398118,5.7514396770134395,2.0872402214791936
6.532225689592184,3.2599626306472644,5.590770379952635,2.2646968552739044
7.770720022860606,3.2677480038761857,6.748534283964535,2.3078655330151854
7.000121799750675,3.0554447359650445,6.213766455961515,2.1410674460566375
6.153460206831153,2.7556616682026243,5.679750731045157,1.7412200002916978
6.533825409841254,2.589922872896992,5.5749553380592705,1.6991033426703908
6.857705200581782,3.0442049075346116,5.604261728880819,2.14471622837945
7.115252493028293,3.3267789202114697,6.137922322712199,2.3286289804456666
6.438023948660929,2.6019702853142515,5.4913432490880245,2.0318911573866214
6.264516465946524,3.0368940636083352,5.132401239800938,1.825918768189434
7.112155647994958,2.8761133812901205,6.065742722361163,1.9901443196205697
6.458749645760175,3.307962844833644,5.416672005015634,2.4258217631666756
7.8809521807891345,3.1481522941368256,7.268409830366547,2.391010326796187
6.096547241388399,2.8127317521065116,5.114412255398443,2.269395036032919
7.569109394673717,3.4706731310776355,6.632673453372574,1.8474966852205024
8.08129053459224,3.6368498168276884,6.94445367989538,2.3427749622075833
6.286567654361414,3.352083640802586,5.3132672841739605,2.2229754786068243
6.678573799190953,3.2298782458680013,5.580308673458422,2.020790790908123
5.48382946205132,2.5821439613611545,4.550244647570154,1.9801369036007321
6.978795980235039,2.6792356528894468,5.757590528862871,1.7063556799531094
7.06666218645732,2.8009828785554585,6.027587418632169,2.0062088254223256
6.110861320557464,2.9028715864021613,5.6648419598196496,1.7092968422078152
7.505204666652512,2.913279485166457,6.307583449897873,2.27608209341784
7.346659917716719,3.013188379779938,5.76762336496135,1.8414055582362412
6.438538483477749,2.8776920446140264,5.462202240502858,2.053870353985955
7.249618158959563,3.753922944271947,5.909834814892971,2.5739000887520804
6.26118093764063,2.8117893273516112,5.143159681994514,1.9859834676227375
5.457680379835615,2.4420965710629563,4.375801903123999,1.771111428149217
7.169059023729139,2.8729895833431627,6.103015564935758,2.0518522989442474
6.492723570847281,2.8512571454098765,5.653659469770129,1.9563835663427445
5.404401177588933,2.8289545684625153,4.808179708103295,1.8529971394114608
7.128630514508321,3.0134946336743074,5.837156777526118,2.0067605808967164
6.676297140540927,3.339961971506778,6.055475225674896,2.1850270164937653
6.258090292352675,2.739177478208062,5.128105676357333,1.5913442941315172
7.062263976091044,3.7723011387499494,5.5405796621366825,1.9591513043008693
6.232755397940378,3.0847290967797423,4.910256897216266,2.037294573567256
6.6840520258371185,3.002413301837366,5.421226931277064,1.886384170479383
5.311268137337357,2.150506351161452,4.392349738466246,1.914690296171856
6.773903437967476,2.5376034987114098,5.460132897693005,1.9027259201306475
6.023663496446551,3.3905178902483697,5.615135036406046,2.076270467641919
7.081167908073866,2.9832657095731268,6.199682129119945,2.3796312133297337
6.021989156790556,3.0294896948970265,5.3579314778852645,1.951970730622304
6.068094522070524,2.5820524084960343,5.1410454269406465,1.887517388250247
7.140482092205001,3.134331157602925,6.017196109263699,1.8365649651015186
6.864391052680662,3.085397902524738,5.671878205511165,2.068200682278315
6.98531993526801,3.0586843555457386,5.838455362164713,1.8472794026075763
5.850666573862002,3.005362002306461,5.178728358052746,2.0399027815839164
7.206089224240951,2.6104567054136325,6.077660696438118,1.789702649641222
6.390735112286634,2.9089678110130026,5.549541264129303,2.1400457591801314
6.95163322560925,2.40873540541026,5.711960366589016,1.8756870578180973
5.851494033999197,3.4008980552568806,4.824298761557061,1.6760562172477844
6.888009178601341,2.619192442057448,5.710285879350804,1.7042574275121887
6.74818553723553,2.5249090558612743,6.078715239529207,1.794021664384478
6.0880760635178515,2.6966393447288812,4.6022628438176465,1.9481551718524075
6.263219663278225,2.775048732470717,5.316760274676373,2.3003045523187304
7.3352680641227925,3.444664806685532,6.178286927370755,2.6480972904569615
6.076518118530786,2.661314989174847,5.194957699407049,2.048119547607191
8.423933982740703,3.387303583482218,6.691922044232141,2.1586684359325443
5.633520615931338,2.407152920889617,5.188996839336181,2.037060888834298
7.509382316142857,3.215170548390166,6.550658348015035,2.4130973506043474
6.20974604877184,3.0339152178005864,5.495056816795833,2.20501740871564
6.2505117916250645,2.6357514672668834,5.1788107256672795,1.5385223333311218
7.128091292903969,3.56253889761234,6.117507870887235,2.314962539736824
6.774562131266913,2.707119320321239,5.87221377976009,2.2830524278089097
7.236305922008301,3.303659936583016,5.8544055987765,1.7103168840973582
6.93551628830817,3.0571151412586923,6.297155730880591,2.218525629064486
6.294482958684544,3.1507528203737913,5.181580281853908,2.046536414284361
6.194437249937987,3.164651088582913,5.649775388646355,2.4651628392160205
6.80384157619856,2.9906586832632485,5.813020352163902,2.432174169486537
6.065731821314246,2.82339420491725,5.273790976448196,1.7092446877831458
6.4299372216610955,3.4550480015770595,5.4230682484465875,2.00081681706514
6.624769821562871,2.7217808352291617,5.093852921792132,2.07362025014916
6.0386939048311845,2.387114066437888,4.636853756139671,1.192701167578326
6.656094866498914,2.96620674404311,5.831343280885178,2.415815087939484
6.9395736034505715,3.2959709769780594,5.876528910872043,2.195738654920048
7.032729732377347,3.2120444595169824,6.0401745890777665,1.8665626564455562
6.987131262079614,3.09078865374897,5.878867327425943,2.600538034659544
6.536376097587721,3.1728333952376695,5.412934977059646,1.553748483007359
6.21809238286173,3.1349916065100594,5.191083657642244,2.0035257430158784
6.479131537822258,2.9657345551860397,5.812253204850532,2.080940253476715
5.916170600325182,2.6177469470740315,5.220369373331952,2.1014184277747616
5.5535205191785035,2.9616819703138844,4.840472856808856,1.996044236213038
4.287955032250267,2.687342740196875,3.7431273421621105,2.1112020262263735
7.247818714790719,2.914149969366613,6.472893646339058,2.4096594829634705
6.585359637362541,3.421781665969901,5.556999334148871,2.2060410537158344
5.872767757724856,2.570200817960282,4.593339399258019,1.7330369625605364
7.4066707094718005,3.2277270893543735,6.362662544219695,2.1759187896565506
7.827268509894083,3.3214448028397143,7.1050373965947635,2.525643147313568
6.146763055317298,3.0133002134770033,5.0702776730265455,2.2153136656836363
6.602484189146583,2.8062705236292818,5.240173789848721,1.9615296370351787
6.472218897028552,3.571305630966977,5.112566558726976,2.3126265625528974
6.658389124580278,2.382694470094615,5.480206255776586,1.3703205157866665
6.854890067983115,2.89539264150884,5.176662999540315,1.9054607862069246
6.810441035144196,3.1415490489415103,5.899332920151124,2.5792195697302533
6.167102702782201,2.812295312022346,4.938916464645015,1.7541165674483328
6.015734213649191,3.1507981914851566,5.516467298917534,2.429568957805216
6.931687840149399,2.686595844251563,5.611773083866572,2.052172201363335
6.383863324484389,3.1735207120887376,4.9697075793722565,1.7959775956952502
6.3977468555939465,3.375099541921613,5.68188518071428,2.196148712418008
6.479001964994746,2.970933516247004,5.408970984100337,1.8821286928847052
6.389796868539139,2.715313972496881,4.95846944116126,2.1157301144773255
6.998042365189639,2.8936464587915767,6.017258974841532,1.662268432448141
6.730966497418769,2.9244841253348577,5.686802803631981,2.0574272022993014
7.160831343076459,2.9508726987351404,5.800712663073366,1.9204593685976958
6.440856927931958,3.0333815944137004,5.809362916333704,2.6595243166039086
6.981002031581038,3.1685938016755726,5.607943124948789,2.052940898665883
6.526941997931071,3.0627744241711508,5.580238176297101,2.104832722229659
6.287601549364181,2.859787718964129,4.7278864063000485,1.6114571145353074
7.133762183925278,3.306898312550575,6.49512918317627,2.124620551796652
6.017862892292192,2.4295762114913235,4.648401839929954,1.7063497247256034
6.2523459603995475,2.9555367321662325,4.940050492984399,2.141836761928431
6.7206692070893785,2.824427927388569,5.19982143672131,1.9393627273051002
7.212966412515801,2.859960309633648,5.817386273013153,1.9916193707631578
7.030560634157795,3.0296129227167454,6.5418700668167995,1.843939158424211
6.704383979761244,2.824937748822847,5.415179040847862,2.0963915665416266
6.592237833732262,2.888673336874386,5.5751127336108155,2.118800390095041
6.252626088535519,2.7856208486563947,5.992913693438416,1.9379772730728018
6.2137049371833895,3.0749304211950217,5.182498924787917,2.617426522473395
6.534358521719805,2.803064812809735,5.839852142866393,1.8920739598626712
6.307252619683057,3.0752675271108254,4.9295154521190865,1.8613947270055375
5.764408386344396,2.864573007418521,5.192754644527644,2.187186066253143
6.413498889395379,3.2281248371242643,4.889810831323118,2.158119956036523
6.132249407517023,3.0530853671089457,5.7020993837114835,1.8044876318062242
5.382217426238053,2.254531173736012,4.616536266431387,1.6380563438988653
6.08262379704143,2.748362656420527,4.992788283284826,1.7089207561325257
6.990782905785711,2.9260630339151974,6.363581842707294,2.1162307529551976
6.797920425779538,2.7947993165699856,5.512734827673401,2.2781779519281864
7.106311951791694,2.739030151921462,5.8111399011020834,2.0856867276506392
7.237507886466361,3.508096822979878,6.165311472168974,1.7964555096416306
6.357919779173376,3.4003133841192614,5.216344833278733,2.517722779484238
7.202829434466685,3.3289088229362096,5.629612875854964,2.1491386097072427
6.764725092992955,2.9862953735993374,5.229515216291536,1.9115865122592155
6.129384238201797,3.3540622328733467,5.159540350598284,2.042921276437818
4.938982527380062,2.974118368272128,4.49496993113193,2.5721472689100566
7.446294145719866,3.3301621597907087,5.824518169488249,2.0783450509172576
6.753907577913436,2.6657897638970733,5.408367041287601,1.4868347473888048
7.257704377957231,3.265862359842022,5.6652182283588015,2.3468088749278264
7.000146209922938,2.9888763370237323,5.919706656027035,2.0479371046961132
7.36394677704475,3.154968098119701,5.971375435411355,1.772771456010081
6.1363861863352405,3.723042907845175,5.2754110851928475,2.4972129843453055
6.35922821004851,2.9327052308185193,5.683781576041012,2.3009327378499402
7.12412196903526,2.9074743307449666,5.7482217682346715,1.9734799108886492
7.271399385578112,3.356513961188444,5.689056316376813,2.2815696613743475
7.232833804907198,3.2235278342073035,5.885333176019679,2.4790826045778886
6.497223778499486,2.7029657245885894,5.756275062191189,2.0854809503375247
6.460064391814255,3.055684288970374,5.443320935922067,1.7880222349261397
5.728711258324904,3.1770187869001436,5.279888257709948,2.523408914995076
6.676704446051977,2.9241523705969605,5.3887612424144065,1.9596212271956295
7.125916311449245,3.4662176512223573,5.419751449815134,2.060102282914344
6.750371210949267,3.1508631363605613,5.385065170947234,2.173880705755826
7.086214957408403,2.9732928101581466,6.173076112897908,2.2713577992183036
7.504329863256974,3.6112913448487305,6.135434404203519,2.2850306962175813
6.106008017624221,2.791231875572602,5.202274418182876,1.8345574726053433
6.070043904718256,2.3486075972259215,4.920176341611415,1.7721836289155353
6.469460101958367,2.8912335797325954,5.84698019716236,2.184289909881203
6.355801287427698,2.7636979817160814,5.355791313040599,1.9402381051424589
7.004116205523995,3.4456318302662177,6.373587441113824,2.2785976067173257
7.213925260921888,2.8319484878049814,5.687653259927683,1.7939817373535707
6.142686531708046,2.9933411212890078,4.774902446565085,2.128454883345072
7.835501693336812,3.5564238157557915,6.143976715692099,2.628396249841707
7.28917014469306,2.916471772793306,6.8319743278178,2.0855124057272834
8.311114746748606,3.2439069668937655,6.885871830324838,1.7216372494025767
6.292421630384625,2.856020172164597,5.723949888795201,2.492471296023394
7.263273050916646,2.994033203007194,6.013867932120258,1.8846744786023502
7.060080665104211,3.169665922367021,5.639531006025692,2.0244413898582074
6.749005133872296,2.5554279937908877,5.864170017321616,1.9194450897388544
7.305647921574842,2.5599758608102734,5.94061401510858,1.9895234349599948
7.146242561257308,3.837980687070766,5.684221222468505,2.4006823212680084
7.92212569252087,3.2763317090797055,6.438922681397411,1.781702948410483
6.225335374038059,2.9113424862639237,5.309416963803581,2.2029463031376584
4.343268118250433,2.331175975177296,3.622107001564271,1.7329366465990015
6.314131387584791,3.0250328338936754,5.4328890911888115,1.9044298873942762
7.41955955665408,3.798152938810902,6.247065884098295,2.370697759130507
6.590467280026885,3.1406687628633243,5.350829538212918,1.6216002551595106
5.160884611570609,2.6490035701242007,4.312317602847797,1.9167917459248685
7.653593020288132,3.080946445705972,6.389563285355625,2.1805038908596948
6.7521849233860145,2.749511396867299,5.8214024708272,1.8858595986167817
5.805681417597253,3.0456821186273637,4.427576124289966,1.7222603628314817
5.923492241817294,2.632600914685598,5.3627633313068,2.001857349400308
6.335221882600181,2.924184500260431,5.315464586710495,1.4947713548878023
6.044278248769057,2.4815698875792704,5.488413712956354,1.4724195688970134
6.643790206516484,2.8278215531847497,5.739703599129647,1.969786824242395
6.746135358395322,3.462026355149774,5.270657408373294,1.8836238245312573
7.519613099699613,2.8058729390040775,6.187126238421628,1.9374040965491806
6.688038309409517,3.1481650384652786,6.031182461283,2.351952160023199
6.486622662333911,3.298282923510478,5.767265212846901,2.2747666122085253
6.145166595590587,2.529228864688681,4.811333400668362,1.7173649031349916
6.537049479934042,3.1502574236763516,5.513856524953114,1.9496910024951122
7.0529543135116315,2.6886213186190613,5.820200176256354,2.3353170685077447
7.444865201723213,2.994659078332472,6.170110032994655,2.083216282733141
6.667104224231137,3.685640842957986,5.725954714736301,1.9591956681815734
7.2637148258639055,3.1547421367329966,5.967880672140281,2.258215976640267
6.075449232918135,2.6213476641746385,5.025853586263877,2.303212296139001
8.068390649919404,3.181512849304721,6.464995861983511,1.880403209002181
6.690534239028028,2.7654162402752926,5.849821284954767,2.0800523211187323
7.604714917175894,2.7276324760228134,6.439665761883879,1.6275751784619372
6.4343173265578795,2.8731209262652215,5.05730084762668,2.0464952206421483
6.5836957993691945,2.954508412007235,5.459266173891571,2.201774109047767
5.972676075643949,3.0938976670504594,4.7502236521785735,2.0064545074479434
7.116185577100882,3.1138087570140964,5.896078870091503,1.952360565631188
5.33854577814147,2.8984845353392594,4.170618090149579,2.2050972138603604
6.651074612781921,2.5869577071550753,5.610484131494817,2.2254898478980154
6.77532794407424,3.198362650864675,5.588031947299249,2.1395770394851885
6.75114545912105,2.457421121165864,5.913580456429431,1.3162382172709293
7.147136041656572,3.129001454138537,5.268422965813184,2.1636099583720347
6.4609482232089634,2.1252130648684617,5.255677111282348,1.7911094249463768
6.665414965034873,2.8760610688375414,5.310470584467504,1.783570981027003
7.197341549843871,3.419988173423909,5.573367822097458,2.168126564970952
6.078909587438515,2.960879026797216,5.349169176978561,1.7025252712206265
6.40402543514306,2.976654113387764,5.76442631920165,2.500164233618619
6.204588376586831,2.693635824281237,4.9510126829020145,1.7923696066185943
5.962295561628837,2.8867472637061278,5.299894269509339,1.876343670920591
7.18152600655283,2.738981539661664,6.078550423921665,1.811682812659119
7.089342273409511,2.8775520993911097,6.340948082351777,2.1267615202290773
6.306575150222717,3.121227535061684,5.613071808077833,1.818902898458953
6.60236783255954,3.251734226333312,5.5841726455166505,2.078942719006396
6.259453942669149,2.486516987473014,4.963369606317544,1.8715732386530821
6.125456627561006,2.4291550361189436,5.429089258185024,1.7876732741872896
6.710621417273311,3.172772007299094,5.549651916370116,2.070563585485006
8.029131763574183,3.281309675962897,6.649339719148905,2.3163507979720297
7.237713579349322,2.808185572594113,5.54933807720748,1.9101601496297518
6.874252751726171,3.84782654949881,5.605887126988499,2.09916523237854
6.178115993320762,2.9800308200664802,5.687336510916841,2.1162124748679143
5.820539469753912,2.9621610857339737,5.099130615796778,2.1727868866731868
7.017350148552338,3.1188076924229184,5.684159605844159,2.536580865520672
6.881496481696787,2.7061010863170285,6.131241505909607,2.138496592764853
4.69690991162832,2.6483084970096917,4.292555859373034,1.9627279226971237
5.861577126197006,2.2065685164156843,4.962272903089476,1.6764329235998778
7.0319670381631125,3.3266686039541797,6.240247890845412,1.9524798258519227
5.314991775084683,3.312811961992702,4.629091233531659,2.1765150669461106
5.101719217080337,2.783553376857891,4.649713163958059,1.5984927364210373
7.414207709512284,3.2345916341459198,5.981885900181821,2.0925489811586746
6.129501986386705,2.342490148788184,5.797592108803643,2.1969365362360413
6.321403273611914,2.7532082888621603,5.53356083072641,2.013186020376887
6.504127294843558,2.348094328857862,5.155063141933493,2.0291414894777775
7.373109926002711,3.1349458148720606,6.0418025543757,2.0762561489037807
6.734118881227196,2.724888911280171,5.928263412075229,2.1672345338699754
5.6961923609576575,2.6062271959739385,5.01622373938665,2.021557820833464
6.289054684172884,3.1841692644052992,5.861490471608723,2.324548926685954
5.528149773369503,2.3862187407293867,4.635029392249193,1.5971880350861263
7.795470720578242,3.159538605407459,6.611807288372875,2.5726027244835192
6.478453716952798,3.3097722104778926,5.586753255468627,2.4413216469366197
6.060992811016563,2.3548328015303377,4.780039142312655,1.5690244545505947
7.872290073188241,3.014791145118752,6.453478113031616,1.9801049673079372
7.580053800483179,2.6370138392456504,5.921549185142364,1.8333562365930882
7.1698256271198115,2.8550007260767583,5.846535739048834,2.0037418230632524
6.0581380579335615,3.125743405704533,5.266915531521342,2.289505211768262
5.669051641690167,2.7780030306451646,5.051046956583414,1.6638350712190035
5.568070464644027,2.8019681169366386,4.642575998938565,2.0791644788686923
5.569313701580928,2.670970213282762,4.829072334462792,1.9356235607037606
7.403709518802416,3.4406082730271974,6.361036682942915,2.5341341794096213
6.389875534302261,3.206241455721581,5.9517037057793045,2.019497898676745
6.795039066182469,3.1087664807420206,5.68451696953442,1.964061856808719
7.171476552795083,2.8615518102259827,6.439783964007415,2.0200385673051784
6.631110666909792,3.4149766396089727,5.177882727276674,2.367526143304311
6.572351309409243,3.0728106553483268,5.509173377831052,1.796834789428259
6.4443369505446615,3.277168873763533,5.717108151859971,2.4453215189700117
6.234592753164167,3.135412096041776,5.555693932924107,2.1992657675056355
7.089054252044602,3.457332502010748,5.630374061767206,2.4359841529486626
6.114292405353018,2.9534570806687754,5.432566578736056,2.022660662196317
6.470477728269551,3.758963980025688,5.121467524775782,2.641119127076296
6.875925910880355,3.4088748640611,5.664701154716685,2.402991709459949
7.041867455118875,2.9054145222637437,6.397202946931799,1.9198430972415594
6.71248033897043,2.3916933817415615,5.66058462635329,2.03144603792724
7.857037429948449,3.9072533003058325,6.954427249910859,2.156564865899944
6.608736674676787,2.7473232700909103,5.548659997671898,1.8715440102227863
6.230279245188651,3.1076361948090447,5.429608806962654,2.1936421651837006
7.360970883795081,3.1790933991853794,6.354826211233944,2.5945839205121453
6.8025344281980065,3.107341699235736,5.845263801431459,2.4597103337152575
6.509695847831882,2.75062062471021,5.503622968574818,1.8119470527843577
6.9302182570365805,2.862387333956523,5.384716553294942,1.91638560240981
7.118612773749982,3.163296763791762,6.495486378147316,2.284712659323335
7.463019766666863,3.266245584967409,6.251816103033874,2.4667231116464685
5.9207408967938955,2.77124077745333,5.269186289505721,2.1582835435588112
6.163628922563397,3.3473954188194286,5.180144221276422,2.513700677013803
6.374408710698665,2.8088891209967497,5.351063245650962,2.0743679283977365
7.197234404254607,3.104117453188803,5.94710156602856,1.796318036011109
5.966438736284311,3.1501115820359074,4.829800693068954,1.7232646919323578
6.1620398649859425,2.5942869715572976,4.6994200340757795,2.0232298012273833
7.861801208093591,3.1846182199057584,6.166066665881465,1.9017697094642858
5.6468848822931,2.4973404272768938,5.0938263614427335,1.6122496352284692
6.270277877208467,3.412111799128649,5.116465162059911,2.248718194717797
6.625070831866417,3.1527851390321904,5.884670934525488,1.373678617382983
7.074251529736252,2.587027876174521,6.01618739731683,1.4911653736855444
7.3161586403499745,3.2158863750431976,6.274815591517125,2.042974319264267
6.534099686632328,3.2542014120540195,5.535760931555027,2.115039796886125
6.834042447106248,3.234663550273933,5.548706383398361,2.52638992286525
6.1615277509031445,2.9719377608170934,5.223425572874895,2.3914169250355215
6.418765463999194,2.7210889633757227,5.429252054051534,2.3051391316748635
5.897730215150625,2.7439473805700323,5.049250775942313,1.727476763558426
5.06526116998554,2.3665826025368792,3.8501903857385535,1.7671939114551642
6.596630905117945,2.835524441210371,5.346339231924013,1.5736218172910919
6.2724965677757085,3.0050671467904264,5.548885841184803,1.9827776952342084
4.993440504984285,3.133548289352766,4.053534078105919,2.562376714738945
6.071664645215577,2.9793825817042476,5.679695623819438,2.496084385225011
6.409550110499236,2.704233346609072,5.478827165293735,1.6537391801296546
6.686816807380782,2.6809827568588114,5.7062358763377645,1.933099777631745
6.748607089772843,3.3525707077124154,5.579552680241103,2.4247577677245684
6.703265760863833,2.8415488381040297,5.661895186329599,2.300580434955238
6.3888420666523675,2.9921898758535046,5.5402296383516925,1.9191324080012735
6.041698003859811,2.4652032663795485,5.408864517149943,2.0505493976660145
6.265609161552008,2.922682401508778,5.1836023897901615,2.2027518409637072
7.253777013521328,3.3435470518782826,6.2570144981726425,2.256034926936411
6.314166968728863,3.097311648414391,5.572498002675271,2.0262905727235476
6.984943704942007,3.0889781912555567,5.96632843820361,2.3798231219062265
5.91366295136635,2.5176790712885455,4.151950007357465,1.883378896845573
6.164449419879366,2.506505183795257,5.307829428690048,1.9901709551595348
6.81082039226766,3.165973169702859,5.364836090079479,1.867423639873648
7.181103017706133,3.267066570876317,5.991196318314036,1.999132837789717
5.9543156500821475,2.4393056761866188,5.053294655995309,1.6763534483546279
7.108784295232077,3.9046177300361706,6.112516704625197,2.6791620802929943
6.575650514607708,3.3950585806554523,5.925605400467822,2.387132970992985
7.10079735198161,3.05127740103254,6.052557118397766,2.168966071516765
5.6108611302078675,3.0555866145911477,4.697156946045551,2.12952056152243
6.764292134310264,2.7108169623099543,5.741449300492526,2.37658369122654
6.403705474083219,2.795118111981242,5.197819686138945,2.1352866499319116
6.995364199774151,2.7850043555263446,6.291011414239381,2.1675168016983477
6.615074460030475,2.719668479147718,5.409628057461536,1.569397410183642
5.864296961458058,3.0466873463537456,4.77116753630109,1.7754212530959186
6.578734841419634,2.824306344780248,5.5428843119055164,1.8560798421185458
6.335525198720301,2.905843451361261,5.8937058117809435,2.340937380839451
6.1301716839005,3.4278084018197696,5.282349271257782,2.218642923465637
7.577240990034651,3.0937534314214936,6.332293906101119,2.3108215771722844
6.514896880157801,3.3569889740866246,5.5519001661474245,2.2660538810485837
5.803551101313573,2.611904871292475,4.6874674847818305,1.734758273233883
6.027903934536338,2.682316768289791,4.7922953507753885,1.8889117318703026
6.257272071965326,3.0723298015832716,5.7107765473610135,1.8984488851265053
7.068388638936236,2.9686939750397396,6.227501208856157,2.140182703840859
6.832256161388556,2.373605279927219,5.709516346312348,2.1609297855829457
7.420698464158484,2.788653109770751,6.275196419936769,1.9848419582838732
5.970517702059113,2.6268919067367813,4.976233468190938,1.5263467375992745
7.37224399455749,3.243077029479156,6.132908953478626,2.0975188450911864
7.01574342632401,2.765086937434713,5.636158673543563,1.7429451240361216
6.521817729952509,2.591790660906157,5.964888344472589,1.9153002715205507
6.949574586652691,3.34342389807124,5.452492552509288,2.261978315545773
6.113668236950775,3.3784796219769966,4.81508675139797,2.179040743859286
6.91820587281349,2.632537538973381,5.21967387649137,1.858575585429396
6.084144088237264,2.582343268696948,5.513877379022911,1.8294422672395714
7.225737399066681,3.0469284679391904,6.31418277513201,1.9659908202872387
6.7031207351422974,2.7899631330824315,5.559191966568363,1.9683105651065242
7.139185367962728,3.437320905740002,6.9899022566640685,2.4895776084549484
7.278472598410366,3.049245572144741,6.037247204123458,2.1087706780320086
6.849102753719504,3.1267078536834743,5.599000869272575,1.5799059709697083
6.599582939064917,2.5882880276728306,5.615976598773633,1.8634557498840112
6.000350714893721,2.553199945177995,5.2520362325868755,2.048090980455028
7.000960198616934,2.9388084420863434,5.714936488797002,1.7542628873797002
5.883478993808886,2.4792761956326763,4.653117035993896,2.081743637806063
7.09404387831546,2.654392719397736,6.031191700485302,1.5935816141583266
