X1,X2,X3,X4
6.031734342078769,2.368724355935043,5.154327822098958,1.8701411685372893
6.825600490199392,2.603765947148779,5.604387075215973,1.9356033450959598
5.994359235213708,2.9453937752858312,5.313050391223107,2.409099244168447
6.295381069790867,3.883203146843615,5.597110015977099,2.2072412390348757
5.934336870080211,2.6410023244594862,5.111270162131845,1.7232975503297598
7.470367996822075,2.83474422494588,6.072772432236375,2.023490438913888
6.711713273726501,2.7976531967157667,6.005502326300693,2.2295583472788687
6.7746667747244125,3.2376740648702063,5.483180666736945,2.3105547035830827
6.9151334794376,2.4720944541051697,5.996358885900791,1.8111085047340592
6.181801963769177,3.38002749807966,5.040084495831692,1.9631438568265134
6.629983391722381,2.7127132894179704,5.553794176654844,1.908390710263309
6.7095485336762835,3.149572457219399,5.2640153103895235,1.3388886118266363
6.9193227281305365,3.072380882300275,6.1165049792173845,1.958598870922199
6.706213326533662,3.2215198445500453,5.571504077497278,2.0773035069036156
5.980127099502514,2.6480012889413675,5.8046608761633784,1.9744932541971172
6.910646473645422,2.7865073489460777,6.138870167771715,2.1002051021385353
6.678524494992697,3.1072168879316453,5.258043914767714,1.3358210083736
7.242250834023076,3.2796662076108363,5.912570477023155,2.2405284974060677
7.800051584485148,3.439484098425893,6.242315242840089,2.1042110060375596
6.596909895982718,2.729601158151691,5.49852540543132,1.9539734508296247
5.8249705242603556,2.4436937035619697,4.7333732830080875,1.8174608424954322
5.859828609744545,2.22722802372317,5.343418508020871,1.666951795084614
6.672954355977121,3.2134523923863494,5.356699839583288,1.9564925468501622
6.722436413823739,3.482326072376733,5.563002550557352,2.3405881267810686
5.401512254835007,2.7865979602301594,4.779777053814588,1.5633316942633737
6.54624595526863,3.094219741977854,5.729067252264957,2.0438861074270673
5.941062733562027,2.490389946389932,4.908291046468502,1.7183753388496585
6.110892669465101,2.7403439507790255,5.141951050151563,1.8533544940230482
6.390882316186131,2.8535404992676727,5.251538556042251,1.8795567195221403
6.450973029574841,2.753405744980145,5.26299087797735,1.5877276756339538
6.810528641564633,2.730452755897915,5.99837183495087,2.1040005829659414
7.17391552040962,3.465951542688024,6.318281420474528,2.0808669187365325
5.907552833360802,3.095935456549044,5.067174528582894,1.9998465242473267
6.594984953652083,3.0352967612390334,5.658433246079001,1.9433592676670146
5.834572311854513,3.4512105270365456,5.218352232051491,2.6487817713737325
7.546236100427158,2.9740326941124726,6.222303478792721,2.0813177098933537
7.252067707418684,2.768770073888737,6.112179480977746,1.6943931678509905
7.309352036531098,3.334400875452432,6.316007765029808,2.103053647011886
6.214668478633032,2.6288833210967586,5.714245378212256,1.5904363318486818
6.097271247423892,2.2369949506084916,5.472107830163231,1.8148519882748015
8.089392396049444,3.1346741629877184,6.699456412339865,2.3836982910524176
5.523342253491229,2.6748222313900554,4.614390443884636,1.8772172166354153
6.895473528263947,2.968642424834977,6.045019625151293,1.9781654560708202
6.421764070208467,2.7552320424287418,5.860378650374228,1.9966039803060893
6.783514937140229,3.5732907173512762,5.980512315452282,1.8829460078643987
6.413493743967475,2.8879192576688126,5.050648606531569,1.733050318144952
6.568618373942603,2.972446602508185,5.088323562873957,2.2264146397199105
6.636669774777541,2.7779458514276154,5.750582999933854,1.8308225595731422
7.378534061436287,3.028683985232932,5.862962503394406,2.0423805898748735
6.770154674684937,3.0402597081981164,5.619604170446756,1.952953735297477
5.66567497773268,2.679257468764629,4.716128107712762,1.57159958810322
6.631370431191393,2.9243654749026358,5.466749608750953,2.523882169084934
6.701238504049952,2.775403343771577,5.655157040713552,2.053913239601501
6.819497803217143,2.8440477029594433,5.899673439510974,1.9515583395928322
5.829606485981582,2.6578809036911686,4.8338603507644535,1.5954278002791091
7.04980662622737,2.9185669723745695,5.716575892081443,2.0340895399040253
6.619256857860941,3.2574938255741026,5.692185255025771,2.596748141090063
6.217286689212452,3.0949940819676742,5.234678381469573,2.334441309084508
6.973044314116365,2.8861189145187263,5.758549039191156,2.175726271361288
6.433612526214767,3.221571095312846,5.542435960420623,2.2355154759066087
7.1840798883247965,3.5295843646379677,6.353660705726997,2.627009381185114
6.0290931625801765,2.4120453560917055,5.4045621450064605,1.85740438583114
6.594333027765577,1.9553262874519566,5.635777188140983,1.478078179277036
6.457181529555917,3.320434503531018,5.247808195443466,2.402205017960511
6.9986341694533705,2.9118546257997133,5.453185341556055,1.680040405841322
6.673847396642339,3.204980133012202,5.105624688459723,2.030078731780555
6.775227084522515,2.4805261939096948,5.513053193091101,1.63463002593233
5.286221575273537,2.5620298039715146,4.443200452341707,2.056558554980512
6.736996945466292,2.3539255368402707,5.382356325065715,1.8756724001975504
7.933294816840181,3.6843016749716444,6.427367539833082,2.4603645608367315
8.141833657089165,3.142076279930282,6.3014604595023505,2.143835357073312
7.004688948134031,2.988310853833527,5.878939829022611,2.2790940934179695
6.972846922594897,3.178466224905092,6.160528948664225,2.117689014733155
5.829333802125099,2.380836544266158,5.013219149368697,1.8178688251368855
5.505689596512248,2.5386708147678116,4.541723873300413,1.849511970953664
6.5645170949094735,3.0877214224853984,5.46186293050429,1.9950508234618556
5.518832823729294,2.6974769569109722,4.929744732630974,2.365525254839868
5.237232023497273,2.552164452798797,3.690929174727031,2.1310146073437712
6.189530038606221,2.9818873004019455,5.3422476050198915,1.956646516387136
7.116941237202198,3.413916954058167,5.591912454559948,1.9131058822964324
5.979267488514827,3.4404366603486047,5.1089448319019,2.352961389202925
6.497019509664139,3.256195496637757,5.829377693467159,2.4066723950666677
6.806594420298752,2.7612194742375995,5.286770367554902,1.7737138892544513
6.514170063498944,2.3484843549812853,5.896967602225897,1.525703473119462
6.322938196417963,2.4479962292775364,5.396751177207569,1.2320450860451264
7.1714091134215465,2.9238321047432514,6.049108637126185,2.1535640611119895
7.586489191554181,2.9610050890118877,6.189295892448878,2.0903197088234657
7.688573508270607,2.895499509693887,6.619700527529721,2.0545706638768517
6.2997673747908705,2.944729852333498,5.302378684705638,2.248441882554668
6.27193239409426,2.7093969109063814,5.39069708609618,2.0123362705158723
6.129725592489868,3.1422399317979965,4.731345320658087,2.1140748581953615
5.6530818019452544,3.1046519388586953,4.222464135725109,2.1712588643265507
5.881315631502645,2.4966399408967876,4.8284548438909125,1.5492137201298268
7.593959718268649,3.199321596324194,6.197714329578534,2.0687407521025625
6.621010439127275,2.3133778806096976,5.514014565154434,1.9503321809587055
6.268631993562165,2.896368480949074,5.814059773808537,2.59763936999956
7.4803426190629505,3.07602404337442,5.575174830082909,2.243902601913718
8.072477801856769,3.164894425006004,6.509823397487752,2.1125491799422447
6.471354568143889,2.7423403772901285,5.115660468444826,1.6808439314671972
7.01565433110772,3.1708969165025196,5.550916070727472,2.0048003860058397
7.5013035293852575,3.2996105879934277,6.265998548085654,1.957899916162051
6.934636719686127,3.0478961084861638,5.411053052818222,1.8710635406914102
5.855194117287231,2.9320642073412393,4.987913662989463,2.1653825607658472
7.874953349701105,3.1304727221345234,6.737953364069898,1.9654766925798437
6.864743356217824,3.3279055532943618,5.696304690578502,2.1620861655456998
6.229875213076481,1.9763988154048846,5.257788692009086,2.1577781023483125
6.599759888627368,2.452000743481159,5.529124597060343,1.3035346488266084
5.89991425017679,2.8716234461893655,5.315636887893653,2.108447780197678
7.855321910459375,3.312560579719899,6.098550604073884,2.256738308844057
6.3879218652240235,2.9722137637439494,5.353291080184739,1.9831499987074261
5.688781323916081,2.4568954242610546,4.36220511082399,1.8297606042095966
5.681648608292751,2.598857840563621,5.142273098295031,2.0710059830733414
5.248223933832394,2.5674726919751274,4.228482218323727,1.8872576711308853
5.976353809349298,3.0893923394890965,5.11924902857155,1.7769451430638898
6.6556566419460825,2.743718870399875,5.69712347568448,1.3554559068384204
6.858912559232877,2.841478325017598,6.331941613338929,2.1282974034342104
7.582133586041287,2.7835971639284227,6.448800236661786,1.7058348678770827
6.847990259627025,3.1585775757086774,4.909728808850613,1.7756269610643818
6.116607963593227,3.0375512567884497,5.331659151479805,1.9620237688190998
7.06874753785295,3.338192668077035,6.022762158272553,2.410323672080647
6.480027152805919,3.1158355124667816,5.339555133694849,2.4001864117548464
5.467226249611405,2.7597945944524067,4.616075971152278,2.1779266494082004
6.958304987185691,2.763516147548914,5.669665451245018,1.9986933193005056
6.514958616488366,3.3851083937445794,5.338919822941265,2.606582805263389
6.406273512695839,3.264587631339811,4.882775262200457,2.2075687076478063
6.817486188043605,2.754075366904767,5.6467454781960305,1.921237535517653
5.528804708058221,2.7722323971223535,5.210036725159197,1.9752145215401176
7.595209566972921,3.0442568876764358,6.379477358722061,2.0903968096898193
7.023007081300487,2.808797348988219,6.301296249602065,2.4169632958344316
6.785305939522262,3.171270708950517,5.871957104099275,2.316048139695819
7.392168514075722,3.4971565701103113,5.793073684784085,2.44983841573511
6.810745634048513,2.7997799750802264,5.5908273119246825,1.8263246760156295
6.755048346173308,3.0366276834084123,5.96870238849074,2.1467633243544535
5.050502771715966,2.6747047667552803,4.537417692389736,1.9885797775827823
6.935083606083758,3.2697799236510594,5.841477350907483,1.9459317864015435
6.005182798597776,2.8254801634491207,5.545452487476356,1.8403115539826038
7.27429138797466,3.281687480776469,5.989634103815412,2.1825889149843727
6.064530081465905,2.997335052008716,4.814319175983354,2.124983782849796
7.709495384807209,3.6883625330127576,6.476154040673348,2.452354532180454
6.161972624630074,2.993540239578632,5.204338842609648,1.8796130546476497
6.535082550956643,3.0367586702140317,5.1787770077323465,2.090979698307863
6.825914356292226,3.2342616717825727,5.6774904903467,2.347899052852706
7.2336555261553155,3.1254416671506307,5.604456792502235,2.112468627334152
6.345830280910649,3.242143695367718,5.185551173066018,2.1891653108283373
6.311003014594526,2.8349079251133977,5.4056799943831875,2.242395724915075
6.855684959033631,3.679470290380097,5.695066778064198,2.6257684469016094
6.71599084968554,2.841704070017342,5.844814881913774,1.9279223449680236
5.467349877728625,3.3646428294939663,4.621827106851062,2.15540721601859
7.206288007863994,2.87872622997923,5.926927278759523,1.9626821146422948
5.896720151307797,2.917556410475731,4.312108110331508,2.044909899995361
5.92394039700472,2.6744037646255965,5.646021278159081,1.843835201870978
6.822935307064646,2.929315860665084,5.845005263352913,1.9276804329955946
6.667378795478031,3.059412756934488,5.59891737138646,2.2142102927121776
6.296781111615197,3.3238277854541654,5.428976039561748,1.9700585503652968
5.909031398138185,2.8799188072361397,4.840648923685761,1.9352296664687645
6.984295865356605,3.239433772948027,6.11249529090014,2.361372456022491
6.0128717858215595,3.0195144349572094,4.568752960484933,1.8039233074170073
6.217444319373641,3.0927715664335014,4.872358140503611,1.9977341660327894
5.8655222150021915,2.583268865564034,5.010427185421851,1.8200271462778477
7.227421487007095,3.2900748757313165,6.188934890549923,2.0434678971692035
7.342930827334248,3.145847730976657,5.67846207982389,1.5952128058728523
6.331917786394237,2.8744062293918646,5.038556149917181,1.8622348149918644
6.701715940570805,2.4451632693426877,5.37782478248473,1.5743380556608582
7.319616395633235,3.229314121072938,6.242048374684129,2.3733492262179166
6.481564251899785,2.7982542988003223,5.4182103279557685,1.9396861773449154
6.533156924560459,2.821483330539206,5.550257810884812,2.208366324425286
6.465176199734565,2.7451890731906503,5.577169295054293,1.9554275596409822
6.725693142253717,3.538268213727598,5.380461216526493,2.2248416345889592
4.9914772768081885,2.6445728430834263,4.102194183201224,1.6885379960312985
6.05931535445198,3.145650868495029,5.074150203336531,1.88349706548122
6.040248846056525,2.869326872986509,5.226957477140665,2.061959015556015
5.153739274454445,2.5109770168540075,4.592296952226647,1.8396606265342852
5.763608713634771,2.748628368905615,5.041170617399725,1.9185589913100363
6.985100362830592,3.587395807439154,6.031460777834667,2.5181490379663973
5.855189153617945,2.941663086021242,5.05118426080238,2.1748248906264616
7.518306790564619,3.0933292042000713,6.487512603775122,2.4153301854515106
6.75426285636974,3.294320338173742,5.6091802568615154,1.7982932667494733
5.173785697994832,2.8619560750072486,4.557662761430113,1.8188081884725997
7.007657317397677,3.171860022489351,5.644761663830816,2.2673012639607375
7.627920513441995,3.8229520032024613,6.754334401798088,2.6544576898106462
7.274919545935077,3.3905062002432467,5.969249429116812,2.2945876300162475
7.493369414896637,3.0533328459102007,6.489033754791376,1.9944217804233746
6.450542212888111,3.304424411634553,5.238931341387903,2.4412866262401027
5.725086366217001,2.4574308096006225,4.900739589684528,1.7591994062944822
5.265023793072188,3.0610055576068587,5.004276433743735,1.9498778468772484
5.926764949876453,2.902982126269226,5.096448593246791,2.1361937822958126
6.1844420665657225,3.117286875171526,5.686357350145705,2.19113723041781
7.251423131743393,3.418271867832999,5.700768273049267,1.9907857621643348
6.947480929377288,2.855647115950789,6.108360327199328,2.287112300857979
6.446344340625731,3.1187531298244746,5.134359755758229,2.3850179333826644
